time,open,high,low,close,tick_volume,spread,real_volume,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,Dist_SMA20,Dist_SMA200,RSI_14,Momentum_10,ATR_14,Rel_Vol,Vol_SMA_20,Rel_Volume,Target_Return,Target_Class
2025-08-12 05:30:00,3352.63,3354.23,3350.07,3350.46,887,27,0,-0.0006502338455663947,-0.0006504453392785708,3349.3154999999997,3350.34,3376.0183500000003,0.0003415948854785118,-0.007628310739420929,56.20107128141795,-0.8000000000001819,3.6964285714284415,0.001103260021438382,976.8,0.9080671580671581,-0.0003700984342449587,0
2025-08-12 05:45:00,3350.44,3353.57,3350.0,3352.93,979,27,0,0.0007372122036972684,0.000736940596260642,3349.8660000000004,3350.39,3375.7568499999998,0.0009138276074953537,-0.006808030588172113,61.79516685845743,2.3799999999996544,3.762142857142732,0.0011220463466707425,957.75,1.0221874184286086,-0.0005428088269064935,-1
2025-08-12 06:00:00,3352.96,3355.29,3352.94,3354.82,892,27,0,0.0005636860894799867,0.0005635272781532713,3350.299,3350.328,3375.5324000000005,0.001347613284766451,-0.006173922893031621,63.05637982195837,0.0500000000001819,3.743571428571321,0.001115878475915644,957.85,0.9312522837605053,-0.0008912549704604977,-1
2025-08-12 06:15:00,3354.88,3354.88,3350.92,3351.08,1018,27,0,-0.0011148139095391585,-0.0011154357767860763,3350.6160000000004,3350.178,3375.3017999999997,0.000138462823925268,-0.0072280578201653805,53.62220717670928,-3.3400000000001455,3.904285714285639,0.001165082813387218,978.45,1.040421074147887,0.000922090788641361,1
2025-08-12 06:30:00,3351.1,3351.54,3349.25,3350.14,804,27,0,-0.00028050658295242226,-0.00028054593228263156,3350.9595,3350.0101999999997,3375.04775,-0.0002446166428865844,-0.007434838544060937,48.01136363636304,-6.2400000000002365,3.7864285714284898,0.0011302299520105099,989.8,0.8122853101636694,0.0012626338003784987,1
2025-08-12 06:45:00,3350.24,3350.81,3348.03,3349.22,794,27,0,-0.00027461538920758866,-0.00027465310291825175,3351.071,3349.9576,3374.7914,-0.0005526659938732341,-0.0076350314401562955,47.65597462107796,-1.800000000000182,3.756428571428484,0.0011215831063437112,1002.3,0.7921779906215705,0.0013197102608966116,1
2025-08-12 07:00:00,3349.31,3352.2,3348.48,3351.11,752,27,0,0.0005643104961752243,0.000564151332882707,3351.254,3350.0476,3374.54885,-4.297083652872573e-05,-0.006994354109533856,42.97235023041526,1.0799999999999272,3.678571428571331,0.0010977173021987732,1013.45,0.7420198332428832,0.0005938330881409826,1
2025-08-12 07:15:00,3351.18,3352.79,3351.1,3351.83,828,27,0,0.00021485418264388656,0.00021483110478950996,3351.5065000000004,3350.1576,3374.3488500000003,9.651444136472091e-05,-0.006718374738575759,45.09655433547885,2.1700000000000728,3.6821428571427726,0.001098547019730348,1027.3,0.8059963009831598,0.00017303980213800862,0
2025-08-12 07:30:00,3351.93,3354.28,3349.56,3354.17,1086,28,0,0.0006981260982807935,0.0006978825216144688,3351.826,3350.3164,3374.14895,0.0006988316036456264,-0.005956451223402426,45.87532661440842,3.0799999999999272,3.6914285714285273,0.0011005490393833728,1056.5,1.027922385234264,9.54036318969731e-05,0
2025-08-12 07:45:00,3354.14,3355.61,3352.95,3354.37,880,27,0,5.962726993558043e-05,5.9625492300583775e-05,3352.0975,3350.4076,3373.9710499999997,0.0006774744586912107,-0.005843437068659617,57.74387424872821,1.7300000000000182,3.338571428571413,0.0009952901524195043,1079.2,0.815418828762046,-0.001779767884878436,-1
2025-08-12 08:00:00,3354.39,3354.84,3352.94,3353.64,933,27,0,-0.00021762655878754256,-0.00021765024288334192,3352.2165,3350.4969999999994,3373.8158999999996,0.0004244641643109804,-0.006016119798189349,58.446420215253944,3.1799999999998363,3.0814285714285625,0.0009188310526557897,1075.5,0.8675034867503487,-0.0026210326689805052,-1
2025-08-12 08:15:00,3353.65,3354.8,3352.95,3353.1,865,27,0,-0.00016101907181453878,-0.00016103203677703896,3352.344,3350.5721999999996,3373.65865,0.00022546300438396055,-0.006131236765977735,57.98514391829152,0.17000000000007276,2.9614285714286064,0.0008831912473319037,1060.55,0.815614539625666,-0.0012883600250513938,-1
2025-08-12 08:30:00,3353.15,3354.17,3352.16,3352.41,911,27,0,-0.00020577972622348728,-0.00020580090177639907,3352.226,3350.6702,3373.5059499999998,5.488588806254059e-05,-0.006292771468883551,53.173076923076195,-2.4100000000003092,2.887142857142927,0.0008612141286844173,1055.35,0.8632207324584262,-0.002126828162426375,-1
2025-08-12 08:45:00,3352.36,3355.63,3350.38,3354.49,1231,28,0,0.0006204491694035141,0.0006202567703960303,3352.2295,3350.8322,3373.36125,0.0006738729285226266,-0.005625668879621089,54.33661509610848,3.4099999999998545,3.065714285714356,0.0009139136756151773,1071.55,1.1488031356446269,-0.002855873769186945,-1
2025-08-12 09:00:00,3354.79,3354.86,3347.02,3348.4,1866,28,0,-0.001815477166424606,-0.0018171271423937266,3351.8305,3350.9144,3373.1669,-0.0010245191733365005,-0.007396637199856671,45.919175911252125,-1.7399999999997817,3.3285714285715193,0.0009940781951294705,1082.35,1.724026423984848,0.00020905507107871202,0
2025-08-12 09:15:00,3348.39,3348.39,3342.21,3344.85,2521,27,0,-0.0010602078604706744,-0.0010607702783794425,3351.522,3350.9307999999996,3372.9577999999997,-0.0019947082828826483,-0.00840330657578061,34.65045592705218,-4.369999999999891,3.515714285714369,0.0010510827946587646,1132.95,2.2251643938390924,0.00316307158766449,1
2025-08-12 09:30:00,3344.88,3348.94,3342.26,3348.78,1585,27,0,0.001174940580295214,0.0011742508777983736,3351.4595,3351.0456,3372.759,-0.000800142141317057,-0.007160518158851824,39.351198871650496,-2.3299999999999272,3.8242857142857765,0.0011419937154085297,1111.4,1.4261292064063342,0.0020276040826807673,1
2025-08-12 09:45:00,3348.75,3348.82,3343.58,3345.28,1368,27,0,-0.001045156743649911,-0.0010457033008177696,3351.2405,3351.045,3372.5438,-0.0017817641572602841,-0.008149930648555492,39.68705547652978,-6.549999999999727,3.9157142857143623,0.0011705191450982763,1099.6,1.244088759548927,0.0023107183853070534,1
2025-08-12 10:00:00,3345.27,3348.0,3343.71,3344.91,1208,27,0,-0.00011060359670944653,-0.00011060971373829682,3350.9315,3350.7751999999996,3372.3377499999997,-0.0018001979126494548,-0.008199846931606481,40.50816696914719,-9.260000000000218,4.058571428571505,0.0012133574381886225,1114.25,1.0841373120933364,0.0014230577205367467,1
2025-08-12 10:15:00,3344.81,3349.17,3344.81,3349.1,856,27,0,0.0012526495481193223,0.0012518656372495606,3350.7545,3350.605,3372.14005,-0.0004940133170105694,-0.006879475082858101,49.8053212199872,-5.269999999999982,4.171428571428676,0.0012455371805645324,1113.2,0.7689543657923105,-0.0006300200053745986,-1
2025-08-12 10:30:00,3349.19,3358.04,3348.3,3355.43,1859,27,0,0.0018900600161237957,0.0018882761001433478,3351.0029999999997,3350.6304,3371.9384999999997,0.00131935400231867,-0.004919935745940137,56.125921724333075,1.7899999999999636,4.6014285714286745,0.001371337972012134,1161.8,1.6001032880013772,-0.0022530644358547125,-1
2025-08-12 10:45:00,3355.47,3357.22,3352.47,3355.57,1475,27,0,4.172341547881153e-05,4.172254508132248e-05,3351.1349999999998,3350.6414,3371.7373500000003,0.0013216830523578409,-0.004818063697076851,55.39215686274533,2.4700000000002547,4.820000000000099,0.0014364176578048136,1186.6,1.2430473622113603,-0.0013827755046088575,-1
2025-08-12 11:00:00,3355.51,3355.76,3351.38,3353.01,1188,27,0,-0.0007629106232324157,-0.0007632017876396343,3351.0445,3350.5864,3371.5206,0.0005861897220706909,-0.005520591945744156,48.33810888252172,0.6000000000003638,4.795714285714374,0.0014302713936774343,1201.4,0.9888463459297485,-0.0014017256137024425,-1
2025-08-12 11:15:00,3352.98,3353.6,3348.5,3349.67,1089,27,0,-0.0009961199042055613,-0.0009966163613519504,3350.9739999999997,3350.458,3371.2799,-0.0003892920795181712,-0.006451351924219378,43.82229232386999,-4.819999999999709,4.97000000000006,0.0014837282478572696,1204.95,0.9037719407444292,-0.0005015419429377221,-1
2025-08-12 11:30:00,3349.57,3350.89,3345.92,3346.99,1137,27,0,-0.0008000788137340065,-0.0008003990476077178,3350.8165,3350.3344,3371.0272999999997,-0.001143266039038098,-0.0071817663034547344,41.68542135533895,-1.4100000000003092,5.189285714285753,0.0015504335878761973,1221.6,0.9307465618860512,-0.0004780414641214481,0
2025-08-12 11:45:00,3346.94,3349.15,3345.44,3347.87,1190,27,0,0.00026292280526685197,0.0002628882471233706,3350.749,3350.2352,3370.7956,-0.0008599497591005342,-0.006847816671495617,43.515993057277655,3.019999999999982,5.322142857142873,0.001589710131260435,1241.4,0.9585951345255356,0.0001642835593975711,0
2025-08-12 12:00:00,3347.78,3351.72,3346.76,3350.93,1189,27,0,0.0009140139850114526,0.0009135965285836973,3350.7400000000002,3350.1762,3370.5807,5.6700677125335304e-05,-0.005864252610469375,48.26697892271665,2.149999999999636,5.532857142857113,0.0016511407707284584,1263.25,0.9412230358203048,-0.0004774793863195903,0
2025-08-12 12:15:00,3350.91,3351.4,3348.31,3348.31,716,27,0,-0.0007818724950983125,-0.000782178316817059,3350.564,3350.1107999999995,3370.3637,-0.0006731754228252179,-0.0065865167801069605,42.853839037928225,3.0299999999997453,5.3785714285714095,0.0016063540796913695,1257.65,0.5693157873812269,-0.0010094644761088345,-1
2025-08-12 12:30:00,3348.36,3349.11,3347.24,3347.99,680,27,0,-9.557060128850825e-05,-9.557516844941676e-05,3350.255,3350.065,3370.14235,-0.000676525318176078,-0.006616611758099725,49.45289564985282,3.0799999999999272,4.952142857142852,0.0014791390825966782,1237.35,0.5495615630177396,-0.001018521560697594,-1
2025-08-12 12:45:00,3348.02,3348.49,3344.4,3345.39,923,27,0,-0.0007765853541975565,-0.0007768870528103288,3349.8059999999996,3349.9797999999996,3369.9084999999995,-0.0013200254678825826,-0.007329040859212133,50.73932092004373,-3.7100000000000364,4.802142857142826,0.0014354508314853654,1239.5,0.7446551028640581,-0.0004962052256985983,0
2025-08-12 13:00:00,3345.41,3348.58,3343.96,3348.42,1138,30,0,0.0009057239963055075,0.000905314075824637,3349.5449999999996,3350.0104000000006,3369.677,-0.0003359793574281438,-0.006348367289647076,49.49466591802342,-7.0099999999997635,4.654999999999973,0.0013902079189587844,1249.75,0.9105821164232847,-0.0016037414661242977,-1
2025-08-12 13:15:00,3348.44,3350.49,3347.07,3349.33,1137,27,0,0.0002717699691197062,0.0002717330463511635,3349.3565000000003,3350.1585999999998,3369.4545000000003,-7.912030167345869e-06,-0.006008515135863099,56.13079019073508,-6.2400000000002365,4.524999999999928,0.0013510164719510852,1263.35,0.899988126805715,-0.0009016728718878042,-1
2025-08-12 13:30:00,3349.3,3350.1,3344.93,3344.93,984,27,0,-0.0013136955749358803,-0.0013145592294366104,3348.9824999999996,3350.1339999999996,3369.22865,-0.0012115350694931679,-0.007264322422292897,50.026983270372355,-8.080000000000382,4.58785714285708,0.0013715853972600563,1267.0,0.77663772691397,0.000795233383060534,1
2025-08-12 13:45:00,3344.99,3346.69,3343.88,3344.58,1327,27,0,-0.00010463597145526915,-0.0001046414461804358,3348.4869999999996,3350.1308000000004,3368.9846,-0.0011681586327729335,-0.007296760729299298,43.19686935580992,-5.0900000000001455,4.4771428571427805,0.0013386263318990069,1271.8,1.04340305079415,-0.00012557630554510535,0
2025-08-12 14:00:00,3344.8,3345.05,3341.85,3343.73,1803,27,0,-0.0002541425231269434,-0.00025417482281057203,3348.2535,3350.14,3368.7225999999996,-0.0013528305216030556,-0.007474467136999573,28.9113193943772,-3.2599999999997635,4.009999999999958,0.0011992595095895776,1268.65,1.4211957592716666,-0.001175334132839656,-1
2025-08-12 14:15:00,3343.77,3343.87,3339.25,3343.05,1538,27,0,-0.00020336570237422524,-0.00020338638398267707,3348.1635,3350.0612,3368.4632500000002,-0.0015295912415309166,-0.0076018157072134905,27.86421499292804,-4.819999999999709,4.000714285714237,0.001196725829920054,1219.5,1.2611726117261173,0.0019263845889232467,1
2025-08-12 14:30:00,3343.02,3346.31,3336.02,3346.31,2403,27,0,0.0009751574161318555,0.0009746822590156382,3348.04,3350.0384000000004,3368.20225,-0.0005169873681756975,-0.006542206191297243,38.44030365769449,-4.619999999999891,4.422857142857083,0.0013217117191345342,1260.4,1.9065376071088542,0.0010489165678015944,1
2025-08-12 14:45:00,3346.35,3348.28,3344.52,3347.59,1233,27,0,0.00038251088512430975,0.0003824377464859796,3348.1555,3350.0546000000004,3367.9292499999997,-0.0001689274970948359,-0.006075788851083776,46.13670133729583,-0.7199999999997999,4.327142857142819,0.001292614345586771,1253.65,0.9835280979539743,-0.0010515027228543694,-1
2025-08-12 15:00:00,3347.69,3348.34,3343.79,3344.16,1568,27,0,-0.001024617710054132,-0.0010251429896178262,3348.118,3349.9822000000004,3367.64625,-0.0011835558107267845,-0.007023064087842665,44.88615829418157,-3.8299999999999272,4.2971428571428465,0.0012849692769313808,1271.65,1.2330436834034522,0.0010077269030190905,1
2025-08-12 15:15:00,3344.29,3344.63,3338.48,3339.8,2435,27,0,-0.001303765370077925,-0.0013046160115863779,3347.653,3349.7994,3367.3491999999997,-0.0023513384034970987,-0.008248757410623232,37.04654895666164,-5.589999999999691,4.471428571428565,0.0013388312388252486,1350.6,1.8029024137420406,0.004461344990717819,1
2025-08-12 15:30:00,3340.09,3354.38,3339.96,3349.49,6327,31,0,0.002901371339601111,0.0028971704853065945,3347.3559999999998,3349.764,3367.1023,0.0006371119185308852,-0.005258203487695211,48.094229751191,1.069999999999709,5.158571428571447,0.0015401065322098132,1574.0,4.019695044472681,-0.001218095889224946,-1
2025-08-12 15:45:00,3349.84,3358.0,3347.85,3349.82,4476,27,0,9.852246162855849e-05,9.851760860958744e-05,3347.0685,3349.7494,3366.8795,0.0008213874178314971,-0.005092661695255221,52.12735981966784,0.49000000000023647,5.662857142857157,0.001690495949888996,1724.05,2.5962124068327483,-0.0041673880984649525,-1
2025-08-12 16:00:00,3349.73,3354.22,3342.49,3344.07,4125,27,0,-0.001716510140843397,-0.001717985032394387,3346.6214999999997,3349.5353999999998,3366.6071500000003,-0.0007629924014747232,-0.006739437272545165,45.21016617790854,-0.8599999999996726,6.367142857142848,0.0019040100408014328,1870.9,2.2048212090437755,-0.002712263798305692,-1
2025-08-12 16:15:00,3344.1,3350.08,3343.66,3347.53,3250,27,0,0.001034667336509143,0.0010341324371906304,3346.5144999999998,3349.3976000000002,3366.3478000000005,0.00030335799828543113,-0.005621398463942148,52.56103398755426,2.950000000000273,6.533571428571447,0.0019517588874697004,1978.95,1.6422850501528587,-0.0034383560416187953,-1
2025-08-12 16:30:00,3347.61,3355.59,3340.03,3354.7,4107,27,0,0.0021418777426938096,0.0021395871926970663,3346.9,3349.364,3366.1189499999996,0.0023250961337823732,-0.003403866217545464,56.8379790940765,10.9699999999998,7.315000000000022,0.00218052284854086,2127.45,1.9304801522950013,-0.005168867558947077,-1
2025-08-12 16:45:00,3354.61,3356.97,3343.53,3345.41,6081,27,0,-0.0027692491131844355,-0.00277309057712933,3346.7769999999996,3349.2518,3365.8428999999996,-0.00040861957129312537,-0.00610774165199476,46.39042357274389,2.3599999999996726,8.030714285714307,0.0024005172118557387,2372.0,2.5636593591905563,-0.0007233791971686943,-1
2025-08-12 17:00:00,3345.5,3346.57,3335.71,3335.86,4493,27,0,-0.0028546575756035475,-0.002858739881448379,3346.0235000000002,3348.9683999999997,3365.53695,-0.003046740570647483,-0.008896341573087609,42.371740958789,-10.449999999999818,8.437142857142883,0.0025292257040591876,2537.2,1.7708497556361344,0.005656712212143145,1
2025-08-12 17:15:00,3335.84,3337.43,3331.04,3335.0,4788,27,0,-0.0002578045841252763,-0.00025783782143968506,3345.358,3348.6752,3365.2602500000003,-0.0031058470764618214,-0.009073538230884639,42.01134089392923,-12.590000000000146,8.692857142857163,0.0026065538659241867,2740.8,1.7469352014010506,0.0054812593703148504,1
2025-08-12 17:30:00,3334.91,3338.77,3333.26,3336.02,2643,27,0,0.0003058470764618626,0.00030580031477914546,3344.7595,3348.3737999999994,3364.9991499999996,-0.0026197384907764745,-0.008686743484751189,43.58889073673696,-8.139999999999873,8.857857142857126,0.0026552170379245707,2838.95,0.9309780024304761,0.004121677927590328,1
2025-08-12 17:45:00,3335.94,3338.42,3332.31,3337.36,3175,27,0,0.0004016762489433834,0.00040159559863505356,3344.358,3348.0682,3364.7610499999996,-0.0020968669846825176,-0.00821039684061638,45.319953939792654,-2.4400000000000546,8.964285714285714,0.0026860409767857567,2951.55,1.075705984990937,0.0028705323968645224,1
2025-08-12 18:00:00,3337.28,3344.76,3336.82,3342.99,2918,27,0,0.0016869621497230813,0.0016855408273293237,3344.0865000000003,3347.9188,3364.54875,-0.00032799978462411204,-0.006448942413827187,47.37175427485735,-6.5,8.796428571428578,0.002631305678876867,3040.55,0.9596947920606469,0.0017589044537973386,1
2025-08-12 18:15:00,3342.97,3359.01,3341.72,3354.73,3769,28,0,0.003511826239384508,0.0035056741767261214,3344.3565000000003,3347.9548,3364.41375,0.00309220116074906,-0.0028865959406569664,54.84922575387118,4.9099999999998545,9.762857142857163,0.0029101767185010902,3172.15,1.1881531453430638,-0.0017587108351492242,-1
2025-08-12 18:30:00,3354.77,3358.22,3349.7,3353.28,3999,28,0,-0.0004322255442315015,-0.0004323189806167429,3344.774,3347.9240000000004,3364.2455,0.0025366208607692504,-0.0032700818303272594,56.365159128978554,9.210000000000036,10.046428571428578,0.002996000504410183,3322.9,1.203466851244395,-0.00115707605687565,-1
2025-08-12 18:45:00,3353.24,3354.27,3348.92,3349.77,2520,27,0,-0.0010467363298025667,-0.0010472845408629747,3345.0335,3347.8977999999997,3364.06445,0.0014139776760792467,-0.004267292978323846,57.041955078400804,2.2399999999997817,9.989285714285709,0.0029820810725171305,3382.55,0.7450000739087375,3.283807544995909e-05,0
2025-08-12 19:00:00,3349.75,3350.56,3346.6,3346.94,2360,27,0,-0.000844834122939786,-0.0008451911964134963,3345.1940000000004,3347.8338,3363.86245,0.0005216705408521335,-0.005056096016062441,48.00563115908045,-7.7599999999997635,9.230714285714287,0.0027579563080647657,3410.4,0.692000938306357,0.0003346340239143153,0
2025-08-12 19:15:00,3346.94,3349.13,3345.77,3348.87,2366,27,0,0.0005766461304952397,0.0005764799340033055,3345.4849999999997,3347.8268,3363.6358999999998,0.0010107887138050204,-0.004409218631956414,49.2751411567219,3.4600000000000364,8.745714285714289,0.0026115418889697986,3451.8,0.6854394808505707,-0.00017319274859872724,0
2025-08-12 19:30:00,3348.9,3351.12,3347.16,3348.83,1914,27,0,-1.1944327489521456e-05,-1.1944398823569069e-05,3345.611,3347.7812,3363.3853000000004,0.000961231235983926,-0.00434638366235385,53.97860247408879,12.9699999999998,8.190714285714291,0.002445843559008457,3427.35,0.5584489474375246,3.284729293517863e-05,0
